1 7752.4 144.545534073 189.331505294
2 7752.4 285.395453307 230.878152958
3 7752.8 87.412183338 242.368156455
1 7752.8 146.626612196 189.232605188
2 7752.8 285.486651364 231.762450411
3 7753.2 84.3731889245 242.262941311
1 7753.2 148.707690318 189.133705082
2 7753.2 285.577849421 232.646747863
3 7753.6 81.3341945111 242.157726167
1 7753.6 150.788768441 189.034804976
2 7753.6 285.669047478 233.531045316
3 7754.0 78.2952000976 242.052511022
1 7754.0 152.869846563 188.93590487
2 7754.0 285.760245535 234.415342769
3 7754.4 75.2562056842 241.947295878
1 7754.4 154.950924686 188.837004764
2 7754.4 285.851443592 235.299640222
3 7754.8 72.2172112707 241.842080734
1 7754.8 157.032002809 188.738104658
2 7754.8 285.942641649 236.183937674
3 7755.2 69.1782168573 241.736865589
1 7755.2 159.113080931 188.639204552
2 7755.2 286.033839706 237.068235127
3 7755.6 66.1392224438 241.631650445
1 7755.6 161.194159054 188.540304446
2 7755.6 286.125037763 237.95253258
3 7756.0 63.1002280304 241.526435301
1 7756.0 163.275237176 188.44140434
2 7756.0 286.21623582 238.836830033
3 7756.4 60.0612336169 241.421220157
1 7756.4 165.356315299 188.342504234
2 7756.4 286.307433877 239.721127485
3 7756.8 57.0222392035 241.316005012
1 7756.8 167.437393421 188.243604128
2 7756.8 286.398631934 240.605424938
3 7757.2 53.98324479 241.210789868
1 7757.2 169.518471544 188.144704022
2 7757.2 286.489829991 241.489722391
3 7757.6 50.9442503766 241.105574724
1 7757.6 171.599549667 188.045803916
2 7757.6 286.581028048 242.374019844
3 7758.0 47.9052559631 241.000359579
1 7758.0 173.680627789 187.94690381
2 7758.0 286.672226104 243.258317296
3 7758.4 44.8662615497 240.895144435
1 7758.4 175.761705912 187.848003704
2 7758.4 286.763424161 244.142614749
3 7758.8 41.8272671362 240.789929291
1 7758.8 177.842784034 187.749103598
2 7758.8 286.854622218 245.026912202
3 7759.2 38.7882727228 240.684714146
1 7759.2 179.923862157 187.650203492
2 7759.2 286.945820275 245.911209655
3 7759.6 35.7492783093 240.579499002
1 7759.6 182.004940279 187.551303386
2 7759.6 287.037018332 246.795507107
3 7760.0 32.7102838959 240.474283858
1 7760.0 184.086018402 187.45240328
2 7760.0 287.128216389 247.67980456
3 7760.4 29.6712894824 240.369068713
1 7760.4 186.167096525 187.353503174
2 7760.4 287.219414446 248.564102013
3 7760.8 26.632295069 240.263853569
1 7760.8 188.248174647 187.254603068
2 7760.8 287.310612503 249.448399465
3 7761.2 23.5933006555 240.158638425
1 7761.2 190.32925277 187.155702962
2 7761.2 287.40181056 250.332696918
3 7761.6 23.5933006555 240.158638425
1 7761.6 192.410330892 187.056802856
2 7761.6 287.493008617 251.216994371
3 7762.0 23.5933006555 240.158638425
1 7762.0 194.491409015 186.95790275
2 7762.0 287.584206674 252.101291824
3 7762.4 23.5933006555 240.158638425
1 7762.4 196.572487137 186.859002644
2 7762.4 287.675404731 252.985589276
3 7762.8 23.5933006555 240.158638425
1 7762.8 198.65356526 186.760102538
2 7762.8 287.766602788 253.869886729
3 7763.2 23.5933006555 240.158638425
1 7763.2 200.734643383 186.661202432
2 7763.2 287.857800845 254.754184182
3 7763.6 23.5933006555 240.158638425
1 7763.6 202.815721505 186.562302326
2 7763.6 287.948998902 255.638481635
3 7764.0 23.5933006555 240.158638425
1 7764.0 204.896799628 186.463402221
2 7764.0 288.040196959 256.522779087
3 7764.4 23.5933006555 240.158638425
1 7764.4 206.97787775 186.364502115
2 7764.4 288.131395016 257.40707654
3 7764.8 23.5933006555 240.158638425
1 7764.8 209.058955873 186.265602009
2 7764.8 288.131395016 257.40707654
3 7765.2 23.5933006555 240.158638425
1 7765.2 211.140033995 186.166701903
2 7765.2 288.131395016 257.40707654
3 7765.6 23.5933006555 240.158638425
1 7765.6 213.221112118 186.067801797
2 7765.6 288.131395016 257.40707654
3 7766.0 23.5933006555 240.158638425
1 7766.0 215.30219024 185.968901691
2 7766.0 288.131395016 257.40707654
3 7766.4 23.5933006555 240.158638425
1 7766.4 217.383268363 185.870001585
2 7766.4 288.131395016 257.40707654
3 7766.8 23.5933006555 240.158638425
1 7766.8 219.464346486 185.771101479
2 7766.8 288.131395016 257.40707654
3 7767.2 25.6332440659 237.330336161
1 7767.2 221.545424608 185.672201373
2 7767.2 288.131395016 257.40707654
3 7767.6 27.6731874763 234.502033897
1 7767.6 223.626502731 185.573301267
2 7767.6 288.131395016 257.40707654
3 7768.0 29.7131308866 231.673731633
1 7768.0 225.707580853 185.474401161
2 7768.0 288.131395016 257.40707654
3 7768.4 31.753074297 228.845429369
1 7768.4 227.788658976 185.375501055
2 7768.4 288.131395016 257.40707654
3 7768.8 33.7930177073 226.017127104
1 7768.8 229.869737098 185.276600949
2 7768.8 288.131395016 257.40707654
3 7769.2 35.8329611177 223.18882484
1 7769.2 231.950815221 185.177700843
2 7769.2 288.131395016 257.40707654
3 7769.6 37.872904528 220.360522576
1 7769.6 234.031893344 185.078800737
2 7769.6 288.131395016 257.40707654
3 7770.0 39.9128479384 217.532220312
1 7770.0 236.112971466 184.979900631
2 7770.0 288.131395016 257.40707654
3 7770.4 41.9527913488 214.703918048
1 7770.4 238.194049589 184.881000525
2 7770.4 287.542763917 253.809725989
3 7770.8 43.9927347591 211.875615784
1 7770.8 240.275127711 184.782100419
2 7770.8 286.954132818 250.212375437
3 7771.2 46.0326781695 209.04731352
1 7771.2 242.356205834 184.683200313
2 7771.2 286.365501719 246.615024886
3 7771.6 48.0726215798 206.219011256
1 7771.6 244.437283956 184.584300207
2 7771.6 285.77687062 243.017674334
3 7772.0 50.1125649902 203.390708992
1 7772.0 246.518362079 184.485400101
2 7772.0 285.188239521 239.420323783
3 7772.4 52.1525084006 200.562406728
1 7772.4 248.599440202 184.386499995
2 7772.4 284.599608422 235.822973231
3 7772.8 54.1924518109 197.734104464
1 7772.8 250.680518324 184.287599889
2 7772.8 284.010977323 232.22562268
3 7773.2 56.2323952213 194.9058022
1 7773.2 252.761596447 184.188699783
2 7773.2 283.422346224 228.628272128
3 7773.6 58.2723386316 192.077499936
1 7773.6 254.842674569 184.089799677
2 7773.6 282.833715125 225.030921577
3 7774.0 60.312282042 189.249197672
1 7774.0 256.923752692 183.990899571
2 7774.0 282.245084026 221.433571025
3 7774.4 62.3522254523 186.420895408
1 7774.4 259.004830814 183.891999465
2 7774.4 281.656452927 217.836220474
3 7774.8 64.3921688627 183.592593144
1 7774.8 261.085908937 183.793099359
2 7774.8 281.067821828 214.238869922
3 7775.2 66.4321122731 180.764290879
1 7775.2 261.085908937 183.793099359
2 7775.2 280.479190729 210.641519371
3 7775.6 68.4720556834 177.935988615
1 7775.6 261.085908937 183.793099359
2 7775.6 279.89055963 207.044168819
3 7776.0 70.5119990938 175.107686351
1 7776.0 261.085908937 183.793099359
2 7776.0 279.301928531 203.446818268
3 7776.4 72.5519425041 172.279384087
1 7776.4 261.085908937 183.793099359
2 7776.4 278.713297432 199.849467716
3 7776.8 74.5918859145 169.451081823
1 7776.8 261.085908937 183.793099359
2 7776.8 278.124666333 196.252117165
3 7777.2 76.6318293249 166.622779559
1 7777.2 261.085908937 183.793099359
2 7777.2 277.536035234 192.654766613
3 7777.6 78.6717727352 163.794477295
1 7777.6 261.085908937 183.793099359
2 7777.6 276.947404135 189.057416062
3 7778.0 80.7117161456 160.966175031
1 7778.0 261.085908937 183.793099359
2 7778.0 276.358773036 185.46006551
3 7778.4 82.7516595559 158.137872767
1 7778.4 261.085908937 183.793099359
2 7778.4 275.770141937 181.862714959
3 7778.8 84.7916029663 155.309570503
1 7778.8 260.354597818 181.093599666
2 7778.8 275.181510838 178.265364407
3 7779.2 86.8315463766 152.481268239
1 7779.2 259.6232867 178.394099973
2 7779.2 274.592879739 174.668013856
3 7779.6 88.871489787 149.652965975
1 7779.6 258.891975581 175.69460028
2 7779.6 274.00424864 171.070663304
3 7780.0 90.9114331974 146.824663711
1 7780.0 258.160664463 172.995100587
2 7780.0 273.415617541 167.473312753
3 7780.4 92.9513766077 143.996361447
1 7780.4 257.429353344 170.295600894
2 7780.4 272.826986442 163.875962201
3 7780.8 94.9913200181 141.168059183
1 7780.8 256.698042225 167.596101201
2 7780.8 272.238355343 160.27861165
3 7781.2 97.0312634284 138.339756919
1 7781.2 255.966731107 164.896601508
2 7781.2 271.649724244 156.681261098
3 7781.6 99.0712068388 135.511454654
1 7781.6 255.235419988 162.197101815
2 7781.6 271.061093145 153.083910547
3 7782.0 101.111150249 132.68315239
1 7782.0 254.504108869 159.497602122
2 7782.0 270.472462046 149.486559995
3 7782.4 103.15109366 129.854850126
1 7782.4 253.772797751 156.798102429
2 7782.4 269.883830947 145.889209444
3 7782.8 105.19103707 127.026547862
1 7782.8 253.041486632 154.098602736
2 7782.8 269.295199848 142.291858892
3 7783.2 107.23098048 124.198245598
1 7783.2 252.310175514 151.399103043
2 7783.2 268.706568749 138.694508341
3 7783.6 109.270923891 121.369943334
1 7783.6 251.578864395 148.69960335
2 7783.6 268.11793765 135.097157789
3 7784.0 111.310867301 118.54164107
1 7784.0 250.847553276 146.000103657
2 7784.0 267.529306551 131.499807238
3 7784.4 113.350810711 115.713338806
1 7784.4 250.116242158 143.300603964
2 7784.4 266.940675452 127.902456686
3 7784.8 115.390754122 112.885036542
1 7784.8 249.384931039 140.601104271
2 7784.8 266.352044353 124.305106135
3 7785.2 117.430697532 110.056734278
1 7785.2 248.653619921 137.901604577
2 7785.2 265.763413254 120.707755584
3 7785.6 119.470640942 107.228432014
1 7785.6 247.922308802 135.202104884
2 7785.6 265.174782155 117.110405032
3 7786.0 121.510584353 104.40012975
1 7786.0 247.190997683 132.502605191
2 7786.0 264.586151056 113.513054481
3 7786.4 123.550527763 101.571827486
1 7786.4 246.459686565 129.803105498
2 7786.4 263.997519957 109.915703929
3 7786.8 125.590471173 98.7435252216
1 7786.8 245.728375446 127.103605805
2 7786.8 263.997519957 109.915703929
3 7787.2 127.630414584 95.9152229576
1 7787.2 244.997064328 124.404106112
2 7787.2 263.997519957 109.915703929
3 7787.6 129.670357994 93.0869206935
1 7787.6 244.265753209 121.704606419
2 7787.6 263.997519957 109.915703929
3 7788.0 131.710301405 90.2586184294
1 7788.0 243.53444209 119.005106726
2 7788.0 263.997519957 109.915703929
3 7788.4 133.750244815 87.4303161654
1 7788.4 242.803130972 116.305607033
2 7788.4 263.997519957 109.915703929
3 7788.8 135.790188225 84.6020139013
1 7788.8 242.071819853 113.60610734
2 7788.8 263.997519957 109.915703929
3 7789.2 137.830131636 81.7737116373
1 7789.2 241.340508735 110.906607647
2 7789.2 263.997519957 109.915703929
3 7789.6 139.870075046 78.9454093732
1 7789.6 240.609197616 108.207107954
2 7789.6 263.997519957 109.915703929
3 7790.0 141.910018456 76.1171071091
1 7790.0 239.877886497 105.507608261
2 7790.0 263.997519957 109.915703929
3 7790.4 143.949961867 73.2888048451
1 7790.4 239.146575379 102.808108568
2 7790.4 262.040157495 112.872716439
3 7790.8 145.989905277 70.460502581
1 7790.8 238.41526426 100.108608875
2 7790.8 260.082795034 115.829728949
3 7791.2 148.029848687 67.6322003169
1 7791.2 237.683953142 97.4091091818
2 7791.2 258.125432572 118.786741459
3 7791.6 150.069792098 64.8038980529
1 7791.6 236.952642023 94.7096094887
2 7791.6 256.16807011 121.74375397
3 7792.0 152.109735508 61.9755957888
1 7792.0 236.221330904 92.0101097957
2 7792.0 254.210707648 124.70076648
3 7792.4 154.149678918 59.1472935247
1 7792.4 235.490019786 89.3106101026
2 7792.4 252.253345186 127.65777899
3 7792.8 156.189622329 56.3189912607
1 7792.8 235.490019786 89.3106101026
2 7792.8 250.295982724 130.6147915
3 7793.2 158.229565739 53.4906889966
1 7793.2 235.490019786 89.3106101026
2 7793.2 248.338620262 133.57180401
3 7793.6 160.26950915 50.6623867326
1 7793.6 235.490019786 89.3106101026
2 7793.6 246.3812578 136.52881652
3 7794.0 162.30945256 47.8340844685
1 7794.0 235.490019786 89.3106101026
2 7794.0 244.423895338 139.48582903
3 7794.4 164.34939597 45.0057822044
1 7794.4 235.490019786 89.3106101026
2 7794.4 242.466532876 142.442841541
3 7794.8 166.389339381 42.1774799404
1 7794.8 235.490019786 89.3106101026
2 7794.8 240.509170414 145.399854051
3 7795.2 168.429282791 39.3491776763
1 7795.2 235.490019786 89.3106101026
2 7795.2 238.551807952 148.356866561
3 7795.6 170.469226201 36.5208754122
1 7795.6 235.490019786 89.3106101026
2 7795.6 236.59444549 151.313879071
3 7796.0 172.509169612 33.6925731482
1 7796.0 235.490019786 89.3106101026
2 7796.0 234.637083028 154.270891581
3 7796.4 174.549113022 30.8642708841
1 7796.4 235.490019786 89.3106101026
2 7796.4 232.679720566 157.227904091
3 7796.8 174.549113022 30.8642708841
1 7796.8 235.490019786 89.3106101026
2 7796.8 230.722358104 160.184916601
3 7797.2 174.549113022 30.8642708841
1 7797.2 235.490019786 89.3106101026
2 7797.2 228.764995642 163.141929112
3 7797.6 174.549113022 30.8642708841
1 7797.6 235.490019786 89.3106101026
2 7797.6 226.80763318 166.098941622
3 7798.0 174.549113022 30.8642708841
1 7798.0 235.490019786 89.3106101026
2 7798.0 224.850270718 169.055954132
3 7798.4 174.549113022 30.8642708841
1 7798.4 234.081096946 88.0462241356
2 7798.4 222.892908256 172.012966642
3 7798.8 174.549113022 30.8642708841
1 7798.8 232.672174107 86.7818381686
2 7798.8 220.935545794 174.969979152
3 7799.2 174.549113022 30.8642708841
1 7799.2 231.263251267 85.5174522015
2 7799.2 218.978183332 177.926991662
3 7799.6 174.549113022 30.8642708841
1 7799.6 229.854328428 84.2530662345
2 7799.6 217.02082087 180.884004172
3 7800.0 175.546140045 34.1836529204
1 7800.0 228.445405589 82.9886802675
2 7800.0 215.063458408 183.841016683
3 7800.4 176.543167068 37.5030349567
1 7800.4 227.036482749 81.7242943005
2 7800.4 213.106095947 186.798029193
3 7800.8 177.54019409 40.822416993
1 7800.8 225.62755991 80.4599083334
2 7800.8 211.148733485 189.755041703
3 7801.2 178.537221113 44.1417990293
1 7801.2 224.21863707 79.1955223664
2 7801.2 209.191371023 192.712054213
3 7801.6 179.534248136 47.4611810656
1 7801.6 222.809714231 77.9311363994
2 7801.6 207.234008561 195.669066723
3 7802.0 180.531275159 50.7805631019
1 7802.0 221.400791392 76.6667504324
2 7802.0 205.276646099 198.626079233
3 7802.4 181.528302181 54.0999451382
1 7802.4 219.991868552 75.4023644654
2 7802.4 203.319283637 201.583091743
3 7802.8 182.525329204 57.4193271745
1 7802.8 218.582945713 74.1379784983
2 7802.8 201.361921175 204.540104254
3 7803.2 183.522356227 60.7387092108
1 7803.2 217.174022873 72.8735925313
2 7803.2 199.404558713 207.497116764
3 7803.6 184.51938325 64.0580912471
1 7803.6 215.765100034 71.6092065643
2 7803.6 197.447196251 210.454129274
3 7804.0 185.516410272 67.3774732834
1 7804.0 214.356177195 70.3448205973
2 7804.0 195.489833789 213.411141784
3 7804.4 186.513437295 70.6968553197
1 7804.4 212.947254355 69.0804346302
2 7804.4 193.532471327 216.368154294
3 7804.8 187.510464318 74.0162373559
1 7804.8 211.538331516 67.8160486632
2 7804.8 191.575108865 219.325166804
3 7805.2 188.507491341 77.3356193922
1 7805.2 210.129408676 66.5516626962
2 7805.2 189.617746403 222.282179314
3 7805.6 189.504518363 80.6550014285
1 7805.6 208.720485837 65.2872767292
2 7805.6 187.660383941 225.239191825
3 7806.0 190.501545386 83.9743834648
1 7806.0 207.311562998 64.0228907621
2 7806.0 185.703021479 228.196204335
3 7806.4 191.498572409 87.2937655011
1 7806.4 205.902640158 62.7585047951
2 7806.4 183.745659017 231.153216845
3 7806.8 192.495599432 90.6131475374
1 7806.8 204.493717319 61.4941188281
2 7806.8 181.788296555 234.110229355
3 7807.2 193.492626454 93.9325295737
1 7807.2 203.084794479 60.2297328611
2 7807.2 179.830934093 237.067241865
3 7807.6 194.489653477 97.25191161
1 7807.6 201.67587164 58.965346894
2 7807.6 177.873571631 240.024254375
3 7808.0 195.4866805 100.571293646
1 7808.0 200.266948801 57.700960927
2 7808.0 175.916209169 242.981266885
3 7808.4 196.483707523 103.890675683
1 7808.4 198.858025961 56.43657496
2 7808.4 173.958846707 245.938279396
3 7808.8 197.480734545 107.210057719
1 7808.8 197.449103122 55.172188993
2 7808.8 172.001484245 248.895291906
3 7809.2 198.477761568 110.529439755
1 7809.2 196.040180282 53.907803026
2 7809.2 170.044121783 251.852304416
3 7809.6 199.474788591 113.848821791
1 7809.6 194.631257443 52.6434170589
2 7809.6 168.086759322 254.809316926
3 7810.0 200.471815614 117.168203828
1 7810.0 193.222334604 51.3790310919
2 7810.0 166.12939686 257.766329436
3 7810.4 201.468842636 120.487585864
1 7810.4 191.813411764 50.1146451249
2 7810.4 164.172034398 260.723341946
3 7810.8 202.465869659 123.8069679
1 7810.8 190.404488925 48.8502591579
2 7810.8 162.214671936 263.680354456
3 7811.2 203.462896682 127.126349937
1 7811.2 188.995566085 47.5858731908
2 7811.2 160.257309474 266.637366967
3 7811.6 204.459923705 130.445731973
1 7811.6 187.586643246 46.3214872238
2 7811.6 158.299947012 269.594379477
3 7812.0 205.456950727 133.765114009
1 7812.0 186.177720407 45.0571012568
2 7812.0 156.34258455 272.551391987
3 7812.4 206.45397775 137.084496046
1 7812.4 184.768797567 43.7927152898
2 7812.4 154.385222088 275.508404497
3 7812.8 207.451004773 140.403878082
1 7812.8 183.359874728 42.5283293227
2 7812.8 152.427859626 278.465417007
3 7813.2 208.448031796 143.723260118
1 7813.2 181.950951889 41.2639433557
2 7813.2 150.470497164 281.422429517
3 7813.6 209.445058818 147.042642154
1 7813.6 180.542029049 39.9995573887
2 7813.6 148.513134702 284.379442027
3 7814.0 210.442085841 150.362024191
1 7814.0 179.13310621 38.7351714217
2 7814.0 146.55577224 287.336454538
3 7814.4 211.439112864 153.681406227
1 7814.4 177.72418337 37.4707854546
2 7814.4 144.598409778 290.293467048
3 7814.8 212.436139887 157.000788263
1 7814.8 176.315260531 36.2063994876
2 7814.8 142.641047316 293.250479558
3 7815.2 213.433166909 160.3201703
1 7815.2 174.906337692 34.9420135206
2 7815.2 140.683684854 296.207492068
3 7815.6 214.430193932 163.639552336
1 7815.6 173.497414852 33.6776275536
2 7815.6 138.726322392 299.164504578
3 7816.0 215.427220955 166.958934372
1 7816.0 172.088492013 32.4132415865
2 7816.0 136.76895993 302.121517088
3 7816.4 216.424247978 170.278316409
1 7816.4 170.679569173 31.1488556195
2 7816.4 134.811597468 305.078529598
3 7816.8 217.421275 173.597698445
1 7816.8 169.270646334 29.8844696525
2 7816.8 132.854235006 308.035542109
3 7817.2 218.418302023 176.917080481
1 7817.2 167.861723495 28.6200836855
2 7817.2 130.896872544 310.992554619
3 7817.6 219.415329046 180.236462517
1 7817.6 166.452800655 27.3556977185
2 7817.6 128.939510082 313.949567129
3 7818.0 220.412356069 183.555844554
1 7818.0 165.043877816 26.0913117514
2 7818.0 128.939510082 313.949567129
3 7818.4 221.409383091 186.87522659
1 7818.4 163.634954976 24.8269257844
2 7818.4 128.939510082 313.949567129
3 7818.8 222.406410114 190.194608626
