2 10634.0 107.639523466 85.3280484735
3 10634.0 171.42885575 229.801754244
4 10634.0 86.9551637103 247.112357748
5 10634.4 274.169491074 38.5594178376
1 10634.4 156.370396399 148.547197175
2 10634.4 109.249143152 87.0280095636
3 10634.4 172.574452801 230.33455392
4 10634.4 86.4759623945 245.096989048
5 10634.8 274.169491074 38.5594178376
1 10634.8 158.455746627 146.397308195
2 10634.8 110.858762837 88.7279706537
3 10634.8 173.720049851 230.867353597
4 10634.8 85.9967610786 243.081620347
5 10635.2 274.169491074 38.5594178376
1 10635.2 160.541096856 144.247419214
2 10635.2 112.468382523 90.4279317438
3 10635.2 174.865646902 231.400153274
4 10635.2 85.5175597628 241.066251646
5 10635.6 274.169491074 38.5594178376
1 10635.6 162.626447085 142.097530234
2 10635.6 114.078002208 92.1278928338
3 10635.6 176.011243952 231.932952951
4 10635.6 85.038358447 239.050882945
5 10636.0 274.169491074 38.5594178376
1 10636.0 164.711797314 139.947641254
2 10636.0 115.687621894 93.8278539239
3 10636.0 177.156841003 232.465752627
4 10636.0 84.5591571312 237.035514245
5 10636.4 274.169491074 38.5594178376
1 10636.4 166.797147543 137.797752273
2 10636.4 117.29724158 95.527815014
3 10636.4 178.302438053 232.998552304
4 10636.4 84.0799558153 235.020145544
5 10636.8 274.169491074 38.5594178376
1 10636.8 168.882497772 135.647863293
2 10636.8 118.906861265 97.2277761041
3 10636.8 179.448035103 233.531351981
4 10636.8 83.6007544995 233.004776843
5 10637.2 274.169491074 38.5594178376
1 10637.2 170.967848001 133.497974312
2 10637.2 120.516480951 98.9277371941
3 10637.2 180.593632154 234.064151657
4 10637.2 83.1215531837 230.989408142
5 10637.6 274.169491074 38.5594178376
1 10637.6 173.05319823 131.348085332
2 10637.6 122.126100636 100.627698284
3 10637.6 181.739229204 234.596951334
4 10637.6 82.6423518679 228.974039442
5 10638.0 274.169491074 38.5594178376
1 10638.0 175.138548459 129.198196352
2 10638.0 123.735720322 102.327659374
3 10638.0 182.884826255 235.129751011
4 10638.0 82.163150552 226.958670741
5 10638.4 274.169491074 38.5594178376
1 10638.4 177.223898688 127.048307371
2 10638.4 125.345340007 104.027620464
3 10638.4 184.030423305 235.662550687
4 10638.4 81.6839492362 224.94330204
5 10638.8 271.545484375 38.9386003768
1 10638.8 179.309248917 124.898418391
2 10638.8 126.954959693 105.727581554
3 10638.8 185.176020355 236.195350364
4 10638.8 81.2047479204 222.927933339
5 10639.2 268.921477675 39.3177829159
1 10639.2 181.394599146 122.74852941
2 10639.2 128.564579379 107.427542645
3 10639.2 186.321617406 236.728150041
4 10639.2 80.7255466046 220.912564639
5 10639.6 266.297470976 39.6969654551
1 10639.6 183.479949375 120.59864043
2 10639.6 130.174199064 109.127503735
3 10639.6 187.467214456 237.260949717
4 10639.6 80.2463452887 218.897195938
5 10640.0 263.673464277 40.0761479943
1 10640.0 185.565299603 118.44875145
2 10640.0 131.78381875 110.827464825
3 10640.0 188.612811507 237.793749394
4 10640.0 79.7671439729 216.881827237
5 10640.4 261.049457577 40.4553305334
1 10640.4 187.650649832 116.298862469
2 10640.4 133.393438435 112.527425915
3 10640.4 189.758408557 238.326549071
4 10640.4 79.2879426571 214.866458537
5 10640.8 258.425450878 40.8345130726
1 10640.8 189.736000061 114.148973489
2 10640.8 135.003058121 114.227387005
3 10640.8 190.904005608 238.859348748
4 10640.8 78.8087413413 212.851089836
5 10641.2 255.801444179 41.2136956118
1 10641.2 191.82135029 111.999084508
2 10641.2 136.612677806 115.927348095
3 10641.2 192.049602658 239.392148424
4 10641.2 78.3295400254 210.835721135
5 10641.6 253.17743748 41.5928781509
1 10641.6 193.906700519 109.849195528
2 10641.6 138.222297492 117.627309185
3 10641.6 193.195199708 239.924948101
4 10641.6 77.8503387096 208.820352434
5 10642.0 250.55343078 41.9720606901
1 10642.0 195.992050748 107.699306548
2 10642.0 139.831917178 119.327270275
3 10642.0 194.340796759 240.457747778
4 10642.0 77.3711373938 206.804983734
5 10642.4 247.929424081 42.3512432293
1 10642.4 198.077400977 105.549417567
2 10642.4 141.441536863 121.027231365
3 10642.4 195.486393809 240.990547454
4 10642.4 76.891936078 204.789615033
5 10642.8 245.305417382 42.7304257684
1 10642.8 200.162751206 103.399528587
2 10642.8 143.051156549 122.727192455
3 10642.8 196.63199086 241.523347131
4 10642.8 76.4127347621 202.774246332
5 10643.2 242.681410682 43.1096083076
1 10643.2 202.248101435 101.249639606
2 10643.2 144.660776234 124.427153545
3 10643.2 197.77758791 242.056146808
4 10643.2 75.9335334463 200.758877631
5 10643.6 240.057403983 43.4887908467
1 10643.6 204.333451664 99.0997506259
2 10643.6 146.27039592 126.127114635
3 10643.6 198.923184961 242.588946484
4 10643.6 75.4543321305 198.743508931
5 10644.0 237.433397284 43.8679733859
1 10644.0 206.418801893 96.9498616454
2 10644.0 147.880015605 127.827075725
3 10644.0 200.068782011 243.121746161
4 10644.0 74.9751308147 196.72814023
5 10644.4 234.809390584 44.2471559251
1 10644.4 208.504152122 94.799972665
2 10644.4 149.489635291 129.527036815
3 10644.4 201.214379061 243.654545838
4 10644.4 74.4959294988 194.712771529
5 10644.8 232.185383885 44.6263384642
1 10644.8 210.58950235 92.6500836846
2 10644.8 151.099254977 131.226997906
3 10644.8 202.359976112 244.187345515
4 10644.8 74.016728183 192.697402828
5 10645.2 229.561377186 45.0055210034
1 10645.2 212.674852579 90.5001947042
2 10645.2 152.708874662 132.926958996
3 10645.2 203.505573162 244.720145191
4 10645.2 73.5375268672 190.682034128
5 10645.6 226.937370486 45.3847035426
1 10645.6 214.760202808 88.3503057238
2 10645.6 154.318494348 134.626920086
3 10645.6 204.651170213 245.252944868
4 10645.6 73.0583255514 188.666665427
5 10646.0 224.313363787 45.7638860817
1 10646.0 216.845553037 86.2004167434
2 10646.0 155.928114033 136.326881176
3 10646.0 205.796767263 245.785744545
4 10646.0 72.5791242355 186.651296726
5 10646.4 221.689357088 46.1430686209
1 10646.4 218.930903266 84.050527763
2 10646.4 157.537733719 138.026842266
3 10646.4 206.942364313 246.318544221
4 10646.4 72.0999229197 184.635928025
5 10646.8 219.065350388 46.52225116
1 10646.8 221.016253495 81.9006387826
2 10646.8 159.147353404 139.726803356
3 10646.8 208.087961364 246.851343898
4 10646.8 71.6207216039 182.620559325
5 10647.2 216.441343689 46.9014336992
1 10647.2 223.101603724 79.7507498022
2 10647.2 160.75697309 141.426764446
3 10647.2 209.233558414 247.384143575
4 10647.2 71.141520288 180.605190624
5 10647.6 213.81733699 47.2806162384
1 10647.6 225.186953953 77.6008608217
2 10647.6 162.366592776 143.126725536
3 10647.6 210.379155465 247.916943251
4 10647.6 70.6623189722 178.589821923
5 10648.0 211.19333029 47.6597987775
1 10648.0 227.272304182 75.4509718413
2 10648.0 163.976212461 144.826686626
3 10648.0 211.524752515 248.449742928
4 10648.0 70.1831176564 176.574453222
5 10648.4 208.569323591 48.0389813167
1 10648.4 229.357654411 73.3010828609
2 10648.4 165.585832147 146.526647716
3 10648.4 212.670349566 248.982542605
4 10648.4 69.7039163406 174.559084522
5 10648.8 205.945316892 48.4181638559
1 10648.8 229.357654411 73.3010828609
2 10648.8 167.195451832 148.226608806
3 10648.8 213.815946616 249.515342281
4 10648.8 69.2247150247 172.543715821
5 10649.2 203.321310193 48.797346395
1 10649.2 229.357654411 73.3010828609
2 10649.2 168.805071518 149.926569896
3 10649.2 214.961543666 250.048141958
4 10649.2 68.7455137089 170.52834712
5 10649.6 200.697303493 49.1765289342
1 10649.6 229.357654411 73.3010828609
2 10649.6 170.414691203 151.626530986
3 10649.6 216.107140717 250.580941635
4 10649.6 68.2663123931 168.51297842
5 10650.0 198.073296794 49.5557114734
1 10650.0 229.357654411 73.3010828609
2 10650.0 172.024310889 153.326492077
3 10650.0 217.252737767 251.113741312
4 10650.0 67.7871110773 166.497609719
5 10650.4 195.449290095 49.9348940125
1 10650.4 229.357654411 73.3010828609
2 10650.4 173.633930575 155.026453167
3 10650.4 218.398334818 251.646540988
4 10650.4 67.3079097614 164.482241018
5 10650.8 192.825283395 50.3140765517
1 10650.8 229.357654411 73.3010828609
2 10650.8 175.24355026 156.726414257
3 10650.8 219.543931868 252.179340665
4 10650.8 66.8287084456 162.466872317
5 10651.2 190.201276696 50.6932590908
1 10651.2 229.357654411 73.3010828609
2 10651.2 176.853169946 158.426375347
3 10651.2 220.689528919 252.712140342
4 10651.2 66.3495071298 160.451503617
5 10651.6 187.577269997 51.07244163
1 10651.6 229.357654411 73.3010828609
2 10651.6 178.462789631 160.126336437
3 10651.6 221.835125969 253.244940018
4 10651.6 65.870305814 158.436134916
5 10652.0 184.953263297 51.4516241692
1 10652.0 232.047943187 75.3299094392
2 10652.0 180.072409317 161.826297527
3 10652.0 222.980723019 253.777739695
4 10652.0 65.3911044981 156.420766215
5 10652.4 182.329256598 51.8308067083
1 10652.4 234.738231963 77.3587360174
2 10652.4 181.682029002 163.526258617
3 10652.4 224.12632007 254.310539372
4 10652.4 64.9119031823 154.405397514
5 10652.8 179.705249899 52.2099892475
1 10652.8 237.428520738 79.3875625957
2 10652.8 183.291648688 165.226219707
3 10652.8 225.27191712 254.843339048
4 10652.8 64.4327018665 152.390028814
5 10653.2 177.081243199 52.5891717867
1 10653.2 240.118809514 81.4163891739
2 10653.2 184.901268374 166.926180797
3 10653.2 226.417514171 255.376138725
4 10653.2 63.9535005507 150.374660113
5 10653.6 174.4572365 52.9683543258
1 10653.6 242.80909829 83.4452157522
2 10653.6 186.510888059 168.626141887
3 10653.6 227.563111221 255.908938402
4 10653.6 63.4742992348 148.359291412
5 10654.0 171.833229801 53.347536865
1 10654.0 245.499387066 85.4740423304
2 10654.0 188.120507745 170.326102977
3 10654.0 228.708708271 256.441738079
4 10654.0 62.995097919 146.343922711
5 10654.4 169.209223101 53.7267194042
1 10654.4 248.189675842 87.5028689087
2 10654.4 189.73012743 172.026064067
3 10654.4 229.854305322 256.974537755
4 10654.4 62.5158966032 144.328554011
5 10654.8 166.585216402 54.1059019433
1 10654.8 250.879964618 89.5316954869
2 10654.8 191.339747116 173.726025157
3 10654.8 230.999902372 257.507337432
4 10654.8 62.0366952874 142.31318531
5 10655.2 163.961209703 54.4850844825
1 10655.2 253.570253394 91.5605220652
2 10655.2 192.949366802 175.425986248
3 10655.2 232.145499423 258.040137109
4 10655.2 61.5574939715 140.297816609
5 10655.6 161.337203004 54.8642670216
1 10655.6 256.26054217 93.5893486434
2 10655.6 194.558986487 177.125947338
3 10655.6 233.291096473 258.572936785
4 10655.6 61.0782926557 138.282447908
5 10656.0 158.713196304 55.2434495608
1 10656.0 258.950830945 95.6181752217
2 10656.0 196.168606173 178.825908428
3 10656.0 234.436693524 259.105736462
4 10656.0 60.5990913399 136.267079208
5 10656.4 156.089189605 55.6226321
1 10656.4 261.641119721 97.6470017999
2 10656.4 197.778225858 180.525869518
3 10656.4 235.582290574 259.638536139
4 10656.4 60.1198900241 134.251710507
5 10656.8 153.465182906 56.0018146391
1 10656.8 264.331408497 99.6758283782
2 10656.8 199.387845544 182.225830608
3 10656.8 236.727887624 260.171335815
4 10656.8 59.6406887082 132.236341806
5 10657.2 150.841176206 56.3809971783
1 10657.2 267.021697273 101.704654956
2 10657.2 200.997465229 183.925791698
3 10657.2 237.873484675 260.704135492
4 10657.2 59.1614873924 130.220973106
5 10657.6 148.217169507 56.7601797175
1 10657.6 269.711986049 103.733481535
2 10657.6 202.607084915 185.625752788
3 10657.6 239.019081725 261.236935169
4 10657.6 59.1614873924 130.220973106
5 10658.0 145.593162808 57.1393622566
1 10658.0 272.402274825 105.762308113
2 10658.0 204.216704601 187.325713878
3 10658.0 240.164678776 261.769734845
4 10658.0 59.1614873924 130.220973106
5 10658.4 142.969156108 57.5185447958
1 10658.4 275.092563601 107.791134691
2 10658.4 205.826324286 189.025674968
3 10658.4 241.310275826 262.302534522
4 10658.4 59.1614873924 130.220973106
5 10658.8 140.345149409 57.8977273349
1 10658.8 277.782852377 109.819961269
2 10658.8 207.435943972 190.725636058
3 10658.8 242.455872877 262.835334199
4 10658.8 59.1614873924 130.220973106
5 10659.2 137.72114271 58.2769098741
1 10659.2 280.473141153 111.848787848
2 10659.2 209.045563657 192.425597148
3 10659.2 243.601469927 263.368133876
4 10659.2 59.1614873924 130.220973106
5 10659.6 135.09713601 58.6560924133
1 10659.6 283.163429928 113.877614426
2 10659.6 210.655183343 194.125558238
3 10659.6 244.747066977 263.900933552
4 10659.6 58.1602197651 133.322498455
5 10660.0 132.473129311 59.0352749524
1 10660.0 285.853718704 115.906441004
2 10660.0 212.264803028 195.825519328
3 10660.0 245.892664028 264.433733229
4 10660.0 57.1589521378 136.424023804
5 10660.4 129.849122612 59.4144574916
1 10660.4 288.54400748 117.935267582
2 10660.4 213.874422714 197.525480418
3 10660.4 247.038261078 264.966532906
4 10660.4 56.1576845105 139.525549154
5 10660.8 127.225115912 59.7936400308
1 10660.8 291.234296256 119.964094161
2 10660.8 215.4840424 199.225441509
3 10660.8 248.183858129 265.499332582
4 10660.8 55.1564168832 142.627074503
5 10661.2 124.601109213 60.1728225699
1 10661.2 293.924585032 121.992920739
2 10661.2 217.093662085 200.925402599
3 10661.2 249.329455179 266.032132259
4 10661.2 54.1551492559 145.728599852
5 10661.6 124.601109213 60.1728225699
1 10661.6 296.614873808 124.021747317
2 10661.6 218.703281771 202.625363689
3 10661.6 250.475052229 266.564931936
4 10661.6 53.1538816286 148.830125202
5 10662.0 124.601109213 60.1728225699
1 10662.0 299.305162584 126.050573895
2 10662.0 220.312901456 204.325324779
3 10662.0 251.62064928 267.097731612
4 10662.0 52.1526140013 151.931650551
5 10662.4 124.601109213 60.1728225699
1 10662.4 301.99545136 128.079400474
2 10662.4 221.922521142 206.025285869
3 10662.4 252.76624633 267.630531289
4 10662.4 51.151346374 155.0331759
5 10662.8 124.601109213 60.1728225699
1 10662.8 301.99545136 128.079400474
2 10662.8 223.532140827 207.725246959
3 10662.8 253.911843381 268.163330966
4 10662.8 50.1500787467 158.13470125
5 10663.2 124.601109213 60.1728225699
1 10663.2 301.99545136 128.079400474
2 10663.2 225.141760513 209.425208049
3 10663.2 255.057440431 268.696130643
4 10663.2 49.1488111194 161.236226599
5 10663.6 124.601109213 60.1728225699
1 10663.6 301.99545136 128.079400474
2 10663.6 226.751380199 211.125169139
3 10663.6 256.203037482 269.228930319
4 10663.6 48.1475434921 164.337751949
5 10664.0 124.601109213 60.1728225699
1 10664.0 301.99545136 128.079400474
2 10664.0 228.360999884 212.825130229
3 10664.0 257.348634532 269.761729996
4 10664.0 47.1462758648 167.439277298
5 10664.4 124.671879145 64.0588899576
1 10664.4 301.99545136 128.079400474
2 10664.4 229.97061957 214.525091319
3 10664.4 258.494231582 270.294529673
4 10664.4 46.1450082375 170.540802647
5 10664.8 124.742649077 67.9449573453
1 10664.8 301.99545136 128.079400474
2 10664.8 231.580239255 216.225052409
3 10664.8 259.639828633 270.827329349
4 10664.8 45.1437406102 173.642327997
5 10665.2 124.813419009 71.831024733
1 10665.2 301.99545136 128.079400474
2 10665.2 233.189858941 217.925013499
3 10665.2 260.785425683 271.360129026
4 10665.2 44.1424729829 176.743853346
5 10665.6 124.884188941 75.7170921207
1 10665.6 301.99545136 128.079400474
2 10665.6 234.799478626 219.624974589
3 10665.6 261.931022734 271.892928703
4 10665.6 43.1412053556 179.845378695
5 10666.0 124.954958873 79.6031595084
1 10666.0 301.99545136 128.079400474
2 10666.0 236.409098312 221.32493568
3 10666.0 263.076619784 272.425728379
4 10666.0 42.1399377283 182.946904045
5 10666.4 125.025728805 83.4892268961
1 10666.4 301.99545136 128.079400474
2 10666.4 238.018717998 223.02489677
3 10666.4 264.222216835 272.958528056
4 10666.4 41.138670101 186.048429394
5 10666.8 125.096498737 87.3752942838
1 10666.8 301.99545136 128.079400474
2 10666.8 239.628337683 224.72485786
3 10666.8 265.367813885 273.491327733
4 10666.8 40.1374024737 189.149954744
5 10667.2 125.167268669 91.2613616715
1 10667.2 301.99545136 128.079400474
2 10667.2 241.237957369 226.42481895
3 10667.2 266.513410935 274.024127409
4 10667.2 39.1361348464 192.251480093
5 10667.6 125.238038601 95.1474290592
1 10667.6 301.99545136 128.079400474
2 10667.6 242.847577054 228.12478004
3 10667.6 267.659007986 274.556927086
4 10667.6 38.1348672191 195.353005442
5 10668.0 125.308808533 99.0334964469
1 10668.0 301.99545136 128.079400474
2 10668.0 244.45719674 229.82474113
3 10668.0 268.804605036 275.089726763
4 10668.0 37.1335995918 198.454530792
5 10668.4 125.379578464 102.919563835
1 10668.4 298.979528167 129.692414662
2 10668.4 246.066816425 231.52470222
3 10668.4 269.950202087 275.62252644
4 10668.4 36.1323319645 201.556056141
5 10668.8 125.450348396 106.805631222
1 10668.8 295.963604975 131.305428849
2 10668.8 247.676436111 233.22466331
3 10668.8 271.095799137 276.155326116
4 10668.8 35.1310643372 204.65758149
5 10669.2 125.521118328 110.69169861
1 10669.2 292.947681783 132.918443037
2 10669.2 249.286055797 234.9246244
3 10669.2 272.241396187 276.688125793
4 10669.2 34.1297967099 207.75910684
5 10669.6 125.59188826 114.577765998
1 10669.6 289.931758591 134.531457225
2 10669.6 250.895675482 236.62458549
3 10669.6 273.386993238 277.22092547
4 10669.6 33.1285290826 210.860632189
5 10670.0 125.662658192 118.463833385
1 10670.0 286.915835399 136.144471413
2 10670.0 252.505295168 238.32454658
3 10670.0 274.532590288 277.753725146
4 10670.0 32.1272614553 213.962157538
5 10670.4 125.733428124 122.349900773
1 10670.4 283.899912207 137.757485601
2 10670.4 254.114914853 240.02450767
3 10670.4 275.678187339 278.286524823
4 10670.4 31.125993828 217.063682888
5 10670.8 125.804198056 126.235968161
1 10670.8 280.883989014 139.370499789
2 10670.8 255.724534539 241.72446876
3 10670.8 276.823784389 278.8193245
4 10670.8 30.1247262007 220.165208237
5 10671.2 125.874967988 130.122035548
1 10671.2 277.868065822 140.983513976
2 10671.2 257.334154224 243.42442985
3 10671.2 277.96938144 279.352124176
4 10671.2 29.1234585734 223.266733587
5 10671.6 125.94573792 134.008102936
1 10671.6 274.85214263 142.596528164
2 10671.6 258.94377391 245.124390941
3 10671.6 279.11497849 279.884923853
4 10671.6 28.1221909461 226.368258936
5 10672.0 126.016507852 137.894170324
1 10672.0 271.836219438 144.209542352
2 10672.0 260.553393596 246.824352031
3 10672.0 280.26057554 280.41772353
4 10672.0 27.1209233188 229.469784285
